time,lat,lng,sog,cog,hdg,awa,aws,tack,dpt,speed,twa,tws,twd,vmg,dist,cum_dist,time
2024-07-15 12:15:58+00:00,59.57698333333333,24.673516666666668,6.8,84.0,67.0,179.0,4.4,-1.0,81.2,6.6,179.6071454521254,11.199593121098571,264.3928545478746,-6.799840156301062,0.0020268894807096856,22.73620777554698,2024-07-15 12:15:58+00:00
2024-07-15 12:15:59+00:00,59.57698333333333,24.673583333333333,6.9,82.0,60.0,177.0,4.9,-1.0,81.2,6.5,178.75429371817341,11.796072615074234,263.2457062818266,-6.898369247580293,0.0020268894808063848,22.73823466502769,2024-07-15 12:15:59+00:00
2024-07-15 12:16:00+00:00,59.57698333333333,24.67365,7.0,77.0,,172.0,5.1,-1.0,81.2,6.6,176.62909631158306,12.071252632106914,260.37090368841694,-6.987888715849962,0.0020268894807096856,22.740261554508496,2024-07-15 12:16:00+00:00
2024-07-15 12:16:01+00:00,59.577,24.6737,6.9,77.0,51.0,168.0,5.7,-1.0,81.3,6.6,174.57350742559228,12.531603659297607,262.4264925744077,-6.8690765744889015,0.0018199611963157095,22.742288443989207,2024-07-15 12:16:01+00:00
2024-07-15 12:16:02+00:00,59.577,24.673766666666666,6.8,77.0,59.0,164.0,6.3,-1.0,,6.6,172.30734043684757,12.972698335658436,264.69265956315246,-6.738802428921238,0.0020268884766880264,22.74410840518552,2024-07-15 12:16:02+00:00
2024-07-15 12:16:04+00:00,59.577016666666665,24.673883333333333,7.0,77.0,61.0,166.0,7.4,-1.0,81.4,6.7,172.8045830597127,14.292747714914485,264.19541694028726,-6.944873064366582,0.0015201656045480245,22.748395742006675,2024-07-15 12:16:04+00:00
2024-07-15 12:16:05+00:00,59.577016666666665,24.673949999999998,7.2,81.0,58.0,168.0,7.2,-1.0,81.4,,174.00000000000003,14.321115293303137,267.0,-7.160557646651569,0.0020268874726661963,22.74991590761122,2024-07-15 12:16:05+00:00
2024-07-15 12:16:06+00:00,59.57703333333334,24.674016666666663,7.5,80.0,60.0,166.0,7.3,-1.0,81.4,6.8,173.09506798206797,14.689703265458483,266.904932017932,-7.445602476585978,0.0022604474442685946,22.751942795083888,2024-07-15 12:16:06+00:00
2024-07-15 12:16:07+00:00,59.57703333333334,24.674083333333336,7.2,82.0,69.0,165.0,7.4,-1.0,81.4,6.8,172.39666953018894,14.475118515900418,269.60333046981106,-7.136696525918258,0.002026886468934292,22.754203242528156,2024-07-15 12:16:07+00:00
2024-07-15 12:16:08+00:00,59.57703333333334,24.67415,7.2,81.0,73.0,165.0,7.2,-1.0,81.4,6.9,172.49999999999994,14.27680600378287,268.50000000000006,-7.138403001891434,0.002026886468644194,22.75623012899709,2024-07-15 12:16:08+00:00
2024-07-15 12:16:09+00:00,59.57704999999999,24.674216666666666,6.9,81.0,73.0,169.0,6.9,-1.0,81.4,6.9,174.50000000000003,13.736467537467068,266.5,-6.868233768733535,0.0022604465434799426,22.758257015465734,2024-07-15 12:16:09+00:00
2024-07-15 12:16:10+00:00,59.57704999999999,24.674266666666668,6.4,82.0,,170.0,7.2,-1.0,81.5,6.8,174.70513606345108,13.548427307905708,267.29486393654895,-6.372691036133908,0.0015201640985148936,22.760517462009215,2024-07-15 12:16:10+00:00
2024-07-15 12:16:11+00:00,59.57704999999999,24.674333333333333,6.3,81.0,66.0,170.0,7.2,-1.0,81.6,6.7,174.66582171107987,13.44885717647665,266.33417828892016,-6.272717344652084,0.002026885464622021,22.76203762610773,2024-07-15 12:16:11+00:00
2024-07-15 12:16:12+00:00,59.57704999999999,24.6744,6.5,80.0,60.0,170.0,6.9,-1.0,,6.6,174.85036657376304,13.349054477572375,265.14963342623696,-6.473763955925769,0.002026885464622021,22.764064511572354,2024-07-15 12:16:12+00:00
2024-07-15 12:16:14+00:00,59.57706666666666,24.674516666666666,7.6,79.0,55.0,165.0,6.0,-1.0,81.6,6.8,173.3873563971178,13.485267344682603,265.6126436028822,-7.549440072385726,0.0020268844605996765,22.767911355717054,2024-07-15 12:16:14+00:00
2024-07-15 12:16:15+00:00,59.577083333333334,24.6746,7.8,79.0,59.0,164.0,6.1,-1.0,81.6,,172.98472852363514,13.766759349443515,266.0152714763649,-7.741606342312747,0.0027240605520347247,22.769938240177652,2024-07-15 12:16:15+00:00
2024-07-15 12:16:16+00:00,59.577083333333334,24.674666666666667,7.5,80.0,68.0,162.0,6.1,-1.0,81.7,7.1,171.93408370446156,13.434346699449383,268.06591629553844,-7.425804756445064,0.002026883456673858,22.772662300729685,2024-07-15 12:16:16+00:00
2024-07-15 12:16:17+00:00,59.577083333333334,24.674733333333332,7.1,80.0,72.0,163.0,6.4,-1.0,81.8,7.1,171.94399393740244,13.35211504676022,268.0560060625976,-7.029934042826854,0.0020268834565771595,22.774689184186357,2024-07-15 12:16:17+00:00
2024-07-15 12:16:18+00:00,59.5771,24.674783333333334,6.8,80.0,74.0,167.0,6.3,-1.0,81.8,7.1,173.7491598603705,13.01591438012708,266.25084013962953,-6.759572244093116,0.001819957421835599,22.776716067642933,2024-07-15 12:16:18+00:00
2024-07-15 12:16:19+00:00,59.5771,24.67485,6.6,82.0,73.0,169.0,6.4,-1.0,81.8,7.0,174.58487618522278,12.94016477706751,267.4151238147772,-6.57054478776872,0.0020268824525544724,22.77853602506477,2024-07-15 12:16:19+00:00
2024-07-15 12:16:20+00:00,59.5771,24.6749,6.8,81.0,,170.0,6.4,-1.0,81.8,6.9,175.15190058881757,13.14981622769621,265.84809941118243,-6.775671375804544,0.0015201618394642318,22.780562907517325,2024-07-15 12:16:20+00:00
2024-07-15 12:16:21+00:00,59.577116666666676,24.674966666666666,7.2,80.0,59.0,173.0,6.1,-1.0,81.8,7.0,176.78983181343997,13.275362667745606,263.21016818656005,-7.188702061748874,0.002260442943029853,22.78208306935679,2024-07-15 12:16:21+00:00
2024-07-15 12:16:22+00:00,59.577116666666676,24.67503333333333,7.7,78.0,59.0,170.0,6.0,-1.0,,7.4,175.6219933021492,13.648671597570512,262.37800669785076,-7.677532384017246,0.0020268814485316124,22.78434351229982,2024-07-15 12:16:22+00:00
2024-07-15 12:16:24+00:00,59.57713333333333,24.675183333333333,7.8,73.0,42.0,164.0,6.8,-1.0,82.0,7.6,172.5515169846431,14.458583634130171,260.44848301535694,-7.73418221191455,0.0020268804445085827,22.789094450798,2024-07-15 12:16:24+00:00
2024-07-15 12:16:25+00:00,59.577149999999996,24.67525,7.6,72.0,53.0,156.0,7.5,-1.0,82.1,,168.0806528864075,14.77004340451498,263.9193471135925,-7.436138681356496,0.0022604411421281137,22.791121331242508,2024-07-15 12:16:25+00:00
2024-07-15 12:16:26+00:00,59.577149999999996,24.675316666666664,7.1,73.0,62.0,153.0,8.2,-1.0,82.2,7.5,165.51114070396343,14.87947578634723,267.4888592960366,-6.874193775838431,0.00202687944048538,22.793381772384635,2024-07-15 12:16:26+00:00
2024-07-15 12:16:27+00:00,59.57716666666667,24.675366666666665,6.9,76.0,65.0,156.0,8.1,-1.0,82.2,7.3,167.02580637872515,14.674335121404646,268.9741936212748,-6.723851868676713,0.0018199549066460078,22.79540865182512,2024-07-15 12:16:27+00:00
2024-07-15 12:16:28+00:00,59.57716666666667,24.67543333333333,6.8,78.0,64.0,159.0,7.3,-1.0,82.3,7.2,169.1234399943695,13.864193620353193,268.8765600056305,-6.677844734900818,0.002026878436462006,22.797228606731768,2024-07-15 12:16:28+00:00
2024-07-15 12:16:29+00:00,59.57718333333334,24.675483333333332,6.6,80.0,62.0,160.0,7.0,-1.0,82.3,7.1,169.70286172832024,13.393565550689551,270.2971382716797,-6.49370018395372,0.001819954277275124,22.799255485168228,2024-07-15 12:16:29+00:00
2024-07-15 12:16:30+00:00,59.57718333333334,24.675549999999998,6.3,80.0,,158.0,7.1,-1.0,82.4,6.9,168.33512409420032,13.15468994805825,271.6648759057997,-6.169885731647576,0.002026877432438461,22.8010754394455,2024-07-15 12:16:30+00:00
2024-07-15 12:16:31+00:00,59.57718333333334,24.6756,5.8,83.0,70.0,156.0,7.7,-1.0,82.5,6.8,166.2864867103142,13.2109000555086,276.7135132896858,-5.634660759338608,0.0015201580744739218,22.80310231687794,2024-07-15 12:16:31+00:00
2024-07-15 12:16:32+00:00,59.57719999999999,24.675650000000005,6.3,79.0,67.0,159.0,7.9,-1.0,,6.6,168.30365050721755,13.965263894876152,270.6963494927825,-6.169185092046536,0.0018199536478557714,22.804622474952414,2024-07-15 12:16:32+00:00
2024-07-15 12:16:34+00:00,59.577216666666665,24.675783333333335,7.6,80.0,45.0,167.0,7.4,-1.0,82.5,6.8,173.587040326269,14.903595032308253,266.412959673731,-7.552444373288146,0.0022604375411692103,22.808469305028684,2024-07-15 12:16:34+00:00
2024-07-15 12:16:35+00:00,59.577216666666665,24.67585,7.4,78.0,38.0,163.0,7.4,-1.0,82.5,,171.5,14.63743477775637,266.5,-7.318717388878185,0.002026875424390856,22.81072974256985,2024-07-15 12:16:35+00:00
2024-07-15 12:16:36+00:00,59.577216666666665,24.675916666666662,6.9,77.0,49.0,159.0,8.3,-1.0,82.6,6.8,168.52201584069513,14.947652058132393,268.47798415930487,-6.762008550399958,0.002026875424294157,22.812756617994243,2024-07-15 12:16:36+00:00
2024-07-15 12:16:37+00:00,59.57723333333333,24.675966666666667,6.4,77.0,64.0,155.0,8.9,-1.0,82.9,6.8,165.42538940283185,14.947126248855168,271.57461059716815,-6.194052957617771,0.001819952390301228,22.81478349341854,2024-07-15 12:16:37+00:00
2024-07-15 12:16:38+00:00,59.57723333333333,24.676033333333333,6.5,77.0,69.0,156.0,9.2,-1.0,82.9,6.8,165.9065242478151,15.367173999602368,271.0934757521849,-6.304348370724139,0.0020268744203667957,22.81660344580884,2024-07-15 12:16:38+00:00
2024-07-15 12:16:39+00:00,59.57725000000001,24.676083333333334,6.8,81.0,69.0,162.0,9.0,-1.0,83.0,6.9,169.73663061692062,15.609270245419124,271.2633693830794,-6.6911942169695555,0.0018199517615845066,22.818630320229207,2024-07-15 12:16:39+00:00
2024-07-15 12:16:40+00:00,59.57725000000001,24.67615,7.5,82.0,,165.0,8.6,-1.0,83.1,7.0,171.98464459902962,15.962907992946954,270.0153554009704,-7.426730508502961,0.0020268734163425644,22.820450271990794,2024-07-15 12:16:40+00:00
2024-07-15 12:16:41+00:00,59.57725000000001,24.676216666666665,7.6,80.0,64.0,165.0,8.1,-1.0,83.1,7.0,172.25977425879438,15.565821139044033,267.7402257412056,-7.530755545708023,0.0020268734163425644,22.822477145407134,2024-07-15 12:16:41+00:00
2024-07-15 12:16:42+00:00,59.577266666666674,24.676283333333338,7.7,80.0,61.0,165.0,7.6,-1.0,,7.1,172.54930150727074,15.169111994736953,267.45069849272926,-7.634987426727388,0.002260434840411405,22.824504018823475,2024-07-15 12:16:42+00:00
2024-07-15 12:16:44+00:00,59.577266666666674,24.676416666666668,7.2,75.0,57.0,161.0,7.4,-1.0,83.3,7.0,170.36865741865327,14.399807617321255,264.63134258134676,-7.098513565207388,0.0020268724123181613,22.828791326076207,2024-07-15 12:16:44+00:00
2024-07-15 12:16:45+00:00,59.57728333333333,24.676483333333334,7.1,77.0,57.0,160.0,7.8,-1.0,83.4,,169.52538305303048,14.674138975703045,267.4746169469695,-6.981682367105642,0.002260433939363869,22.830818198488526,2024-07-15 12:16:45+00:00
2024-07-15 12:16:46+00:00,59.57728333333333,24.67655,6.9,79.0,62.0,159.0,7.7,-1.0,83.4,7.0,168.9181490407707,14.35626191317199,270.0818509592293,-6.771339827020316,0.0020268714082935877,22.83307863242789,2024-07-15 12:16:46+00:00
2024-07-15 12:16:47+00:00,59.5773,24.6766,6.7,80.0,66.0,159.0,7.5,-1.0,83.4,7.0,168.90176004779858,13.962980801496819,271.0982399522014,-6.574700469518889,0.0018199498747396787,22.835105503836182,2024-07-15 12:16:47+00:00
2024-07-15 12:16:49+00:00,59.5773,24.676716666666668,7.0,83.0,67.0,160.0,6.8,-1.0,83.4,6.9,170.14641695387286,13.590391366653812,272.85358304612714,-6.896738012960329,0.0015201528032500085,22.83895232411519,2024-07-15 12:16:49+00:00
2024-07-15 12:16:50+00:00,59.5773,24.676783333333333,6.9,84.0,68.0,164.0,5.2,-1.0,83.6,6.8,173.13118146538048,11.984579229181714,270.86881853461955,-6.850475772262264,0.0020268704042688416,22.84047247691844,2024-07-15 12:16:50+00:00
2024-07-15 12:16:51+00:00,59.5773,24.676849999999998,6.7,82.0,,164.0,4.8,-1.0,83.7,6.8,173.33015695198725,11.391152368516218,268.66984304801275,-6.654653865476331,0.0020268704042688416,22.842499347322708,2024-07-15 12:16:51+00:00
2024-07-15 12:16:52+00:00,59.57731666666667,24.6769,6.6,80.0,62.0,164.0,5.0,-1.0,83.9,6.7,173.11053631345678,11.489267684753848,266.8894636865432,-6.552344155568989,0.0018199492454494574,22.844526217726976,2024-07-15 12:16:52+00:00
2024-07-15 12:16:53+00:00,59.57731666666667,24.676966666666665,6.6,79.0,59.0,162.0,5.8,-1.0,,6.7,171.58544800934325,12.247974807598068,267.4145519906567,-6.52895231252199,0.0020268694002439245,22.846346166972424,2024-07-15 12:16:53+00:00
2024-07-15 12:16:55+00:00,59.577333333333335,24.677083333333332,6.9,78.0,63.0,159.0,7.1,-1.0,84.0,6.7,169.34829828229806,13.765616956322583,268.65170171770194,-6.7811058080636055,0.002260431238939078,22.8498931884229,2024-07-15 12:16:55+00:00
2024-07-15 12:16:56+00:00,59.577333333333335,24.677149999999997,7.2,77.0,61.0,160.0,7.5,-1.0,84.0,,169.7938214652799,14.476767700176655,267.2061785347201,-7.086070844473608,0.0020268683962188353,22.852153619661838,2024-07-15 12:16:56+00:00
2024-07-15 12:16:57+00:00,59.577349999999996,24.677200000000003,7.3,79.0,60.0,161.0,7.3,-1.0,84.1,6.8,170.5,14.39976978244358,268.5,-7.19988489122179,0.0018199479875797354,22.854180488058056,2024-07-15 12:16:57+00:00
2024-07-15 12:16:58+00:00,59.577349999999996,24.677266666666664,7.2,77.0,58.0,158.0,7.0,-1.0,84.3,6.9,169.1568611761797,13.939158243607544,267.8431388238203,-7.071450409523115,0.0020268673920001787,22.856000436045637,2024-07-15 12:16:58+00:00
2024-07-15 12:16:59+00:00,59.577349999999996,24.67733333333333,7.2,80.0,59.0,157.0,7.1,-1.0,84.4,6.9,168.58151713443277,14.012937458540858,271.4184828655672,-7.057493006094287,0.002026867392290274,22.858027303437638,2024-07-15 12:16:59+00:00
2024-07-15 12:17:00+00:00,59.57736666666666,24.677399999999995,6.8,80.0,64.0,155.0,7.0,-1.0,84.5,6.9,167.31591123476113,13.472954439390385,272.68408876523887,-6.63404979694927,0.0022604294383737618,22.860054170829926,2024-07-15 12:17:00+00:00
2024-07-15 12:17:01+00:00,59.57736666666666,24.677466666666668,6.5,80.0,,154.0,7.3,-1.0,84.5,6.7,166.2332183615544,13.44751110777719,273.7667816384456,-6.313270672652276,0.0020268663883615404,22.8623146002683,2024-07-15 12:17:01+00:00
2024-07-15 12:17:02+00:00,59.57736666666666,24.677516666666666,6.6,79.0,69.0,160.0,7.5,-1.0,84.6,6.7,169.35516817506118,13.886668767483616,269.6448318249388,-6.48642134676802,0.0015201497910777868,22.86434146665666,2024-07-15 12:17:02+00:00
2024-07-15 12:17:03+00:00,59.57738333333334,24.677583333333338,7.1,81.0,63.0,165.0,7.1,-1.0,,6.8,172.5,14.078517031508106,268.5,-7.039258515754053,0.0022604285385180293,22.865861616447738,2024-07-15 12:17:03+00:00
2024-07-15 12:17:05+00:00,59.57738333333334,24.677716666666665,7.5,77.0,52.0,162.0,7.3,-1.0,84.7,6.9,171.12263170424293,14.617820922911845,265.87736829575704,-7.410156742129691,0.0020268653840458417,22.870148910370396,2024-07-15 12:17:05+00:00
2024-07-15 12:17:06+00:00,59.577400000000004,24.67778333333333,7.4,77.0,58.0,156.0,7.8,-1.0,84.9,,167.67951402952386,14.868076124040455,269.32048597047617,-7.229573141701144,0.002260427637808178,22.872175775754442,2024-07-15 12:17:06+00:00
2024-07-15 12:17:07+00:00,59.577400000000004,24.677849999999996,7.2,78.0,62.0,153.0,8.2,-1.0,85.1,6.9,165.6068580870326,14.976316315308063,272.3931419129674,-6.9740130342547975,0.002026864380116765,22.87443620339225,2024-07-15 12:17:07+00:00
2024-07-15 12:17:08+00:00,59.57741666666667,24.67791666666667,7.2,76.0,64.0,152.0,8.5,-1.0,85.1,6.9,164.8172969932031,15.236888966122077,271.18270300679694,-6.948688339094251,0.002260426737869945,22.876463067772367,2024-07-15 12:17:08+00:00
2024-07-15 12:17:09+00:00,59.57741666666667,24.677983333333334,7.1,77.0,64.0,152.0,8.4,-1.0,85.2,7.0,164.80204072810025,15.042871696461843,272.1979592718998,-6.851683409780642,0.002026863376090819,22.878723494510236,2024-07-15 12:17:09+00:00
2024-07-15 12:17:10+00:00,59.57743333333333,24.67805,7.2,76.0,61.0,153.0,7.5,-1.0,85.4,7.0,166.21927776372976,14.294009395979272,269.7807222362702,-6.992744270497528,0.002260425837073255,22.880750357886328,2024-07-15 12:17:10+00:00
2024-07-15 12:17:11+00:00,59.57743333333333,24.678100000000004,7.1,75.0,,155.0,7.2,-1.0,85.4,7.0,167.41117371794672,13.961049679255034,267.5888262820533,-6.929310925457263,0.0015201467791936011,22.8830107837234,2024-07-15 12:17:11+00:00
2024-07-15 12:17:12+00:00,59.57745,24.678166666666666,7.1,74.0,58.0,154.0,7.4,-1.0,85.5,7.0,166.7263240198032,14.128527113082825,267.2736759801968,-6.910319696534521,0.0022604249369571378,22.884530930502592,2024-07-15 12:17:12+00:00
2024-07-15 12:17:13+00:00,59.577466666666666,24.67823333333333,7.2,74.0,58.0,154.0,7.7,-1.0,,6.9,166.55612388116128,14.518549647042974,267.4438761188387,-7.002706496067464,0.0022604240365916785,22.88679135543955,2024-07-15 12:17:13+00:00
2024-07-15 12:17:15+00:00,59.57748333333334,24.67836666666667,7.3,75.0,54.0,157.0,7.3,-1.0,85.9,6.9,168.50000000000006,14.306900687464113,266.49999999999994,-7.153450343732057,0.0022604231369891615,22.891078639840153,2024-07-15 12:17:15+00:00
2024-07-15 12:17:16+00:00,59.57748333333334,24.678433333333334,7.1,75.0,53.0,156.0,7.4,-1.0,86.0,,167.74803071625,14.183277360648507,267.25196928375,-6.93828907397484,0.002026859359985318,22.89333906297714,2024-07-15 12:17:16+00:00
2024-07-15 12:17:17+00:00,59.57749999999999,24.67848333333333,6.9,75.0,57.0,155.0,7.8,-1.0,86.2,7.0,166.72236396600735,14.352873238366769,268.2776360339926,-6.715553290100718,0.0018199423260345648,22.895365922337128,2024-07-15 12:17:17+00:00
2024-07-15 12:17:18+00:00,59.57749999999999,24.678550000000005,7.0,75.0,58.0,155.0,8.1,-1.0,86.4,7.0,166.57475690139498,14.743992100172738,268.42524309860505,-6.8087157699848415,0.0020268583562486095,22.89718586466316,2024-07-15 12:17:18+00:00
2024-07-15 12:17:19+00:00,59.57751666666666,24.678616666666667,7.3,76.0,56.0,155.0,8.0,-1.0,86.4,7.0,166.91887496332407,14.938097252524523,269.0811250366759,-7.110569235649444,0.0022604213359089177,22.89921272301941,2024-07-15 12:17:19+00:00
2024-07-15 12:17:20+00:00,59.57751666666666,24.678683333333332,7.2,78.0,55.0,156.0,7.6,-1.0,86.4,7.0,167.6708524345983,14.476823369938801,270.32914756540174,-7.03394693988268,0.00202685735193154,22.901473144355318,2024-07-15 12:17:20+00:00
2024-07-15 12:17:21+00:00,59.57751666666666,24.678733333333337,7.0,79.0,,154.0,7.5,-1.0,86.4,7.0,166.54387953310072,14.128813639559853,272.4561204668993,-6.807838922964428,0.0015201430140937297,22.90350000170725,2024-07-15 12:17:21+00:00
2024-07-15 12:17:22+00:00,59.577533333333335,24.678800000000003,6.7,80.0,64.0,156.0,7.6,-1.0,86.4,6.9,167.23356078886962,13.988762254264044,272.7664392111304,-6.534369020053821,0.0022604204357968057,22.905020144721345,2024-07-15 12:17:22+00:00
2024-07-15 12:17:23+00:00,59.577533333333335,24.678850000000004,6.5,81.0,65.0,160.0,6.9,-1.0,,6.8,169.6984269100494,13.196606688254978,271.3015730899506,-6.395220834865072,0.0015201422610733692,22.90728056515714,2024-07-15 12:17:23+00:00
2024-07-15 12:17:25+00:00,59.57755,24.678966666666664,7.1,76.0,60.0,161.0,6.4,-1.0,86.4,6.7,170.9971443873966,13.31535685404135,265.0028556126034,-7.012531853165683,0.001819940439552594,22.91082756376612,2024-07-15 12:17:25+00:00
2024-07-15 12:17:26+00:00,59.57755,24.679033333333336,7.4,76.0,52.0,162.0,6.4,-1.0,86.4,,171.6575624308899,13.630996780260677,264.3424375691101,-7.321697614679495,0.00202685534407047,22.912647504205673,2024-07-15 12:17:26+00:00
2024-07-15 12:17:27+00:00,59.57756666666668,24.679100000000002,7.1,74.0,45.0,159.0,6.4,-1.0,86.4,6.8,170.05060538606432,13.27455419816672,263.9493946139357,-6.993221255810863,0.002260418635314433,22.914674359549743,2024-07-15 12:17:27+00:00
2024-07-15 12:17:28+00:00,59.57756666666668,24.679166666666667,6.8,70.0,45.0,155.0,7.3,-1.0,86.4,6.8,167.0495777716057,13.766199079520774,262.9504222283943,-6.6270375738075655,0.0020268543398495836,22.916934778185055,2024-07-15 12:17:28+00:00
2024-07-15 12:17:29+00:00,59.57758333333333,24.67921666666667,6.7,72.0,55.0,152.0,8.2,-1.0,86.4,6.8,164.5621701287029,14.461959808523147,267.43782987129714,-6.458263056202431,0.0018199391815290412,22.918961632524905,2024-07-15 12:17:29+00:00
2024-07-15 12:17:30+00:00,59.5776,24.679283333333334,6.8,73.0,59.0,153.0,8.8,-1.0,86.4,6.8,164.7370309900213,15.176154348676869,268.2629690099787,-6.56014877814628,0.002260416834409106,22.920781571706435,2024-07-15 12:17:30+00:00
2024-07-15 12:17:31+00:00,59.5776,24.67935,7.2,74.0,,158.0,8.9,-1.0,86.4,6.9,167.82419047587263,15.807526144254181,266.1758095241274,-7.038036210433789,0.0020268523317940905,22.923041988540845,2024-07-15 12:17:31+00:00
2024-07-15 12:17:32+00:00,59.5776,24.6794,7.3,76.0,57.0,161.0,8.6,-1.0,86.4,6.9,169.7161223201067,15.68340882436756,266.2838776798933,-7.182727775424662,0.0015201392488939443,22.92506884087264,2024-07-15 12:17:32+00:00
